date,open,high,low,close,volume,log_ret_close,log_ret_vol,volatility,rsi,macd,bollinger_bands,atr
2024-09-01,58974.0,59076.59,57201.0,57301.86,20705.15741,-0.028763415319444263,0.8558119097959551,0.862106001803746,40.16675399588777,-280.2145230370293,0.16015860793585485,2529.1958077234376
2024-09-02,57301.77,59425.69,57128.0,59132.13,22895.01461,0.03144134758080419,0.10053636475934802,0.9079232704818604,46.40028975255497,-232.44287131302957,0.39147584702043214,2512.659678600335
2024-09-03,59132.12,59809.65,57415.0,57487.73,22828.18447,-0.028202897779850744,-0.002923250732035143,0.8880424877857381,42.15135180989238,-292.07916895576375,0.2075837627418791,2504.2304158431684
2024-09-04,57487.74,58519.0,55606.0,57970.9,35560.82146,0.008369626775024841,0.44324857754638813,1.4849223127393816,43.78036606731287,-279.4682006409196,0.2594065031506014,2533.4282432829423
2024-09-05,57970.9,58327.07,55643.65,56180.0,27806.91413,-0.03138033882671998,-0.24595981156811497,1.1702696710922424,39.356479594294434,-366.7240036816738,0.09111772465131696,2544.1419401913035
2024-09-06,56180.0,57008.0,52550.0,53962.97,54447.76826,-0.04026275108028976,0.6719571620927773,2.280687323822275,34.68408281244456,-538.3590537860589,-0.042245171687593376,2680.8460873204963
2024-09-07,53962.97,54850.0,53745.54,54160.86,16694.04774,0.0036604367595440834,-1.1821896284439344,0.6053510175752269,35.421055472095524,-598.5424064233496,0.04166715088935722,2568.247081083318
2024-09-08,54160.86,55318.0,53629.01,54869.95,16274.14779,0.013007332470355237,-0.02547440954453606,0.5669365010242123,38.11554269924253,-551.727294512417,0.14473248488198673,2505.443003863081
2024-09-09,54869.95,58088.0,54591.96,57042.0,32384.51737,0.038821998779241085,0.688102626046696,1.1536064299347957,45.60268051438876,-345.6815558862263,0.3356172376764491,2576.199932158575
2024-09-10,57042.01,58044.36,56386.4,57635.99,23626.78126,0.010359360363052517,-0.3152995818504376,0.8028658162982639,47.47422730333817,-150.55462771203952,0.39810787135698494,2510.6113655758195
2024-09-11,57635.99,57981.71,55545.19,57338.0,33026.56757,-0.0051836187862424055,0.3349314476576506,1.1179476061544802,46.60788440540608,-29.081209724968403,0.38585124885704214,2505.3191251775465
2024-09-12,57338.0,58588.0,57324.0,58132.32,31074.40631,0.013758211280425314,-0.06092778329801618,1.0649175156348685,49.26562575752588,109.63473201039369,0.4741587069859,2416.6534733791505
2024-09-13,58132.31,60625.0,57632.62,60498.0,29825.23333,0.03988851517694947,-0.04102974088991118,1.006015552544837,56.250434409323496,351.91687919045035,0.7291797261532251,2457.776796709211
2024-09-14,60497.99,60610.45,59400.0,59993.03,12137.90901,-0.008381917831568941,-0.8990212601630461,0.4645309710610033,54.52483174797419,462.4112206336679,0.734359262820072,2368.682025515696
2024-09-15,59993.02,60395.8,58691.05,59132.0,13757.92361,-0.014456155768721501,0.12528138958960433,0.539981505109678,51.61715341273015,460.73437654648103,0.6784836789337276,2321.258309407432
2024-09-16,59132.0,59210.7,57493.3,58213.99,26477.5642,-0.015646529180742164,0.6546828197504286,1.054083093816497,48.638977963587415,384.1522720982713,0.561352975398468,2278.1255730211865
2024-09-17,58213.99,61320.0,57610.01,60313.99,33116.25878,0.035438379599160186,0.22372662316262293,1.3642013926464778,55.03084228892571,456.3623489171406,0.8349466955348498,2380.4016035196732
2024-09-18,60313.99,61786.24,59174.8,61759.99,36087.02469,0.023691660342148424,0.0859090102641229,1.407953393159618,58.8301691257765,575.2702165797499,0.9722079185933357,2396.9043461254105
2024-09-19,61759.98,63850.0,61555.0,62947.99,34332.52608,0.019053086077914116,-0.04984018680761082,1.3170349043217908,61.69365747803171,699.437893494129,1.0265563175734316,2389.62546425931
2024-09-20,62948.0,64133.32,62350.0,63201.05,25466.37794,0.004012085061528836,-0.2987341170465587,0.9597823961346894,62.29525234623732,759.1333950961549,0.9787709956497888,2346.317931097931
2024-09-21,63201.05,63559.9,62758.0,63348.96,8375.34608,0.0023375749610998753,-1.112066670163106,0.32323767712745904,62.66432861164246,766.8490034951411,0.9281996174766313,2236.002364590936
2024-09-22,63348.97,64000.0,62357.93,63578.76,14242.19892,0.003620962404157879,0.5309169127594053,0.561306776189024,63.2659538092285,745.0583814040773,0.899350701028418,2193.578624263012
2024-09-23,63578.76,64745.88,62538.75,63339.99,24078.05287,-0.00376256907174799,0.5250914436889644,0.946372422392101,62.14541839567591,674.3149445937574,0.8386118088052862,2194.5465796727967
2024-09-24,63339.99,64688.0,62700.0,64262.7,23185.04759,0.014462486379391848,-0.03779318582925839,0.9237187184656953,64.74412458507608,649.1833597589324,0.8669585194735903,2179.7932525533115
2024-09-25,64262.7,64817.99,62947.08,63152.01,17813.11168,-0.01743469234316386,-0.26357277309245397,0.7522130585393156,59.453259159687825,522.7113814989311,0.7546586447964206,2157.7301630852176
2024-09-26,63152.01,65839.0,62670.0,65173.99,28373.30593,0.031515785691352605,0.46551397374269676,1.3465967726661636,65.05229992209132,538.0793939547289,0.8785296356637133,2229.963722864845
2024-09-27,65173.99,66498.0,64819.9,65769.95,22048.80487,0.009102584128001467,-0.2521903715948852,1.0904958784906178,66.51977581235694,549.3126913482029,0.8970882726519095,2190.544885517356
2024-09-28,65769.95,66260.0,65422.23,65858.0,9127.23316,0.0013378619530755032,-0.881995800126802,0.4625871963368846,66.74197667497748,523.6999370641001,0.8800052482522508,2093.9181079804016
2024-09-29,65858.0,66076.12,65432.0,65602.01,8337.74111,-0.0038945733164776897,-0.09047026982586814,0.42028610429825325,65.38334160926605,453.18600716777837,0.8273595847111546,1990.3611002675154
2024-09-30,65602.01,65618.8,62856.3,63327.59,30011.08752,-0.03528524055475302,1.280774567818579,1.5799669310863054,54.7243377847755,228.38095724201844,0.6035692354895195,2045.5138788198358
2024-10-01,63327.6,64130.63,60164.0,60805.78,43671.48108,-0.040636244926659515,0.3751283848131912,2.2009247002154773,45.807472332748496,-97.65450366275286,0.3304549499100892,2182.736458904133
2024-10-02,60804.92,62390.31,60000.0,60649.28,31534.70118,-0.0025770863167764446,-0.3256067179458011,1.3849860602886068,45.31401354051064,-318.87677462964984,0.28554526153117954,2197.563140410981
2024-10-03,60649.27,61477.19,59828.11,60752.71,26221.43472,0.0017039263528477733,-0.18451136887618347,1.0603433010050585,45.730106530054755,-445.49242168820865,0.294764701153293,2158.3857732387683
2024-10-04,60752.72,62484.85,60459.9,62086.0,21294.65994,0.021708830410037905,-0.20812086113315686,0.8719535183466728,50.91484976078252,-426.6709089089786,0.4320007037234444,2148.8546465788563
2024-10-05,62086.0,62370.56,61689.26,62058.0,7807.46141,-0.00045108906551760697,-1.0033764667612974,0.3211090677161169,50.805077276388104,-403.58073500068895,0.40461903043058817,2044.0293146803663
2024-10-06,62058.01,62975.0,61798.97,62819.91,8906.86177,0.012202629820995625,0.13174209759522348,0.3691885448362878,53.728508310045314,-327.69541910811824,0.46691791076372935,1982.0293636317685
2024-10-07,62819.91,64478.19,62128.0,62224.0,25966.1852,-0.009531284031325526,1.0699731572417512,1.0726808902085387,51.167401923800355,-308.6031808240758,0.35373956475678825,2008.3265519437853
2024-10-08,62224.01,63200.0,61860.31,62160.49,19702.22371,-0.0010211885021860212,-0.2760636142627124,0.8338164663905451,50.8889868383746,-291.42869670996663,0.3387583278277064,1960.566798233515
2024-10-09,62160.5,62543.75,60301.0,60636.02,20011.15684,-0.024830482976428314,0.015558451964155395,0.9904164870251214,44.613756865454334,-368.92736777452933,0.13311567474966404,1980.7227412168354
2024-10-10,60636.01,61321.68,58946.0,60326.39,23967.92481,-0.005119452832531124,0.18042651021244005,1.2914748276737893,43.442034205277835,-423.3336191738547,0.13089119345034725,2008.9339739870616
2024-10-11,60326.4,63417.56,60087.64,62540.0,23641.35209,0.03603669892744854,-0.013719084319637531,1.2963656276832225,52.95493311631422,-298.4217787001328,0.4545525811397861,2103.2901187022712
2024-10-12,62539.99,63480.0,62487.23,63206.22,10911.30116,0.01059636200193026,-0.7731983301156671,0.587517293385593,55.387033225045,-165.73556851041525,0.5531711063599714,2023.9672530806802
2024-10-13,63206.23,63285.72,62050.0,62870.02,11909.21995,-0.005333293519957039,0.08751383004514324,0.6262971605945732,53.873448082709956,-98.726522067605,0.5080894458965722,1967.6638778606318
2024-10-14,62870.02,66500.0,62457.81,66083.99,37669.95222,0.04985708823410562,1.151549867479556,1.9373366993689043,64.00124577707608,150.39319884468603,0.930176639684337,2115.844315156301
2024-10-15,66084.0,67950.0,64800.01,67074.14,43683.95423,0.014872066015213292,0.1481181012630799,2.068745029594995,66.44556442403838,358.3353213507743,0.9823260560517573,2189.711864073708
2024-10-16,67074.14,68424.0,66750.49,67620.01,29938.25544,0.008105370403983514,-0.37784374582616564,1.219872273793093,67.74582157717288,500.39782288661365,0.9899912245317118,2152.8403023541573
2024-10-17,67620.0,67939.4,66666.0,67421.78,25328.22861,-0.0029358340463456756,-0.16721757967965445,0.9756531371748649,66.7344878680023,545.0938717158359,0.9354994968749522,2090.0231379002885
2024-10-18,67421.78,69000.0,67192.36,68428.0,28725.635,0.014813986471420293,0.1258704005926905,1.0983010638839943,69.24432467727091,602.0422795442405,0.9877133623442227,2069.8529137645537
2024-10-19,68427.99,68693.26,68010.0,68378.0,8193.66737,-0.0007309621248516862,-1.2544283457063798,0.3048133295918811,68.96587465217985,594.9072299713482,0.938036056112632,1970.810562781371
2024-10-20,68377.99,69400.0,68100.0,69031.99,12442.47378,0.009518884880447942,0.417754340491415,0.4696566571114828,70.62951694875738,591.5510251274363,0.9329293289166942,1922.8955225827017
2024-10-21,69032.0,69519.52,66840.67,67377.5,31374.42184,-0.024258886053489803,0.9248770454170003,1.1808710310021544,61.62871368934571,442.0691997405179,0.7663038326275965,1976.8922709696521
2024-10-22,67377.5,67836.01,66571.42,67426.0,24598.96268,0.0007195659176897351,-0.2432886953022333,0.9582946307774411,61.7824654068061,316.50802879197477,0.7450392638527067,1926.0135373289625
2024-10-23,67426.01,67472.83,65260.0,66668.65,25530.2407,-0.011295872772436155,0.037159384763153724,1.1127637279902947,57.88216583596883,160.37313447836004,0.6613922485978113,1946.500427519751
2024-10-24,66668.65,68850.0,66510.0,68198.28,22589.83877,0.02268451715263531,-0.12236346610714399,1.012390014946498,62.967198470524686,138.8442698156582,0.7666967734464234,1974.6075398397688
2024-10-25,68198.27,68771.49,65596.29,66698.33,34479.71125,-0.022239429463164484,0.4228708781148942,1.5728233101053097,55.84684678957813,9.15526332145123,0.6192012725402171,2060.364144136929
2024-10-26,66698.32,67454.55,66439.9,67092.76,11842.9077,0.005896224370562919,-1.068641889264855,0.5207003947993022,57.216899171184416,-60.65387335535593,0.6372065740581365,1985.6702766985777
2024-10-27,67092.76,68332.05,66913.73,68021.7,8653.19592,0.013750632418521036,-0.3138004588490251,0.37193238513184834,60.33829759649842,-55.02253546417546,0.6994468704268438,1945.1452569343942
2024-10-28,68021.69,70270.0,67618.0,69962.21,29046.75459,0.028128467215207564,1.2109780357581101,1.2782309921009471,65.93019839117528,62.279668000036054,0.8426346089639901,1995.6348814390803
2024-10-29,69962.21,73620.12,69760.0,72736.42,50128.60594,0.03888698282937675,0.5456850630071663,2.2387178361614652,72.00666227913403,296.4886696064759,1.0372511743903865,2128.8123899077173
2024-10-30,72736.41,72961.0,71436.0,72344.74,26885.99056,-0.005399473668344257,-0.6229864680719732,1.0325376541365772,70.10553850495862,388.9795031959634,0.9793383465770891,2085.6829334857375
2024-10-31,72344.75,72700.0,69685.76,70292.01,29352.10297,-0.028784611695909845,0.08775884123540756,1.1189243166717748,61.01372772282428,280.9047188243808,0.7598691819067704,2152.008438236757
2024-11-01,70292.01,71632.95,68820.14,69496.01,38301.86755,-0.011388795745506997,0.26613446093911897,1.4082362643483681,57.87910150719854,132.34608347258336,0.6574099111234447,2199.208549791274
2024-11-02,69496.0,69914.37,69000.14,69374.74,10521.67243,-0.0017465165389545234,-1.292061485184501,0.37923467645003905,57.39530849695174,8.958692588143549,0.6269049936964448,2107.4243676633255
2024-11-03,69374.74,69391.0,67478.73,68775.99,24995.70243,-0.008668122839253556,0.8652667363812991,0.9070959857848855,54.95297024033631,-122.67575578624496,0.5233275664338345,2093.484769973088
2024-11-04,68775.99,69500.0,66835.0,67850.01,29800.39187,-0.013555167807773216,0.17581763613367762,0.9969892211369061,51.31613114011283,-273.18225599276,0.376084748075654,2134.3072864035817
2024-11-05,67850.01,70577.91,67476.63,69372.01,33355.06888,0.022183938373904866,0.11268820779216071,1.1119079893931432,56.421245332927874,-270.78059094135506,0.5962484459729449,2203.376765946183
2024-11-06,69372.01,76400.0,69298.0,75571.99,104126.994787,0.08560223984821569,1.1384015067046906,3.7724673313355375,70.15203302528889,126.48996924552148,1.2394197005830123,2553.2784255214556
2024-11-07,75571.99,76849.99,74416.0,75857.89,44869.422345,0.003776009592066032,-0.8418547119859721,1.161329422437625,70.61186713303364,372.7200583411377,1.1074778938838719,2544.757823698495
2024-11-08,75857.89,77199.99,75555.0,76509.78,36521.099583,0.008556854319518692,-0.20586638159875292,0.8939633373466619,71.68308357987644,533.8802405247509,1.0481717536455741,2480.488693434317
2024-11-09,76509.78,76900.0,75714.66,76677.46,16942.07915,0.0021892171563333562,-0.7680897465170702,0.41730675612230256,71.96614436020215,601.153998021091,0.9777437731918921,2387.978072474723
2024-11-10,76677.46,81500.0,76492.0,80370.01,61830.100435,0.04703330369431491,1.2945898901224844,1.4893141068393165,77.3383744259081,829.6337789716981,1.1013993358851437,2575.1224958693856
2024-11-11,80370.01,89530.54,80216.01,88647.99,82323.665776,0.09803226217916006,0.28626831339849623,1.7598845120314475,84.50648164594546,1437.9176116809058,1.2694292955396222,3056.5087461644293
2024-11-12,88648.0,89940.0,85072.0,87952.01,97299.887911,-0.007882034011636563,0.16713921585652614,1.7925152720276138,82.15361569177827,1676.393554862189,1.092806483522041,3185.900978581256
2024-11-13,87952.0,93265.64,86127.99,90375.2,86763.854127,0.027178568661184954,-0.11460772936929864,1.3681659173426028,83.84058855179845,1865.8170766914322,1.0619163556233164,3468.1687658254514
2024-11-14,90375.21,91790.0,86668.21,87325.59,56729.51086,-0.03432634643790955,-0.4248955587725849,0.9309728618908214,74.31919784519717,1661.0517120236345,0.902160835104947,3586.28456826649
2024-11-15,87325.59,91850.0,87073.38,91032.07,47927.95068,0.04156831497482294,-0.1685956933180499,0.7652551341447361,77.64251012545563,1647.3225362758167,0.9554211515065182,3671.308527676026
2024-11-16,91032.08,91779.66,90056.17,90586.92,22717.87689,-0.004902030249246181,-0.746546712993954,0.3535329276760373,76.3643576359354,1485.3489399215732,0.8908007604853851,3532.178632842025
2024-11-17,90587.98,91449.99,88722.0,89855.99,23867.55609,-0.008101554091419771,0.04936790820132586,0.3667153552735994,74.20429551028683,1217.3263136173573,0.830386565515584,3474.7365876390236
2024-11-18,89855.98,92594.0,89376.9,90464.08,46545.03448,0.006744588166355925,0.6679002764117623,0.7801523010641818,74.84186960166018,979.5629941054922,0.8125377249334017,3456.333974236237
2024-11-19,90464.07,93905.51,90357.0,92310.79,43660.04682,0.020208170244352175,-0.06398690385797678,0.8003639918851794,76.72342843760876,850.0427805140016,0.8267058401745795,3462.9179760765055
2024-11-20,92310.8,94831.97,91500.0,94286.56,42203.198712,0.02117761953708097,-0.03393740646674814,0.9000967181216628,78.57006982417164,801.4558005639665,0.8418800084833051,3453.5645492138983
2024-11-21,94286.56,98988.0,94040.0,98317.12,69228.360477,0.04185951709945357,0.49491459511554226,1.7084312241560282,81.75076407968113,935.4484308468382,0.9015003753506594,3560.309938555763
2024-11-22,98317.12,99588.01,97122.11,98892.0,46189.309243,0.0058301728478937775,-0.40466224250394944,1.0917613990749755,82.15753739620462,954.1888078800166,0.8758022315670777,3482.137800087494
2024-11-23,98892.0,98908.85,97136.0,97672.4,24757.84367,-0.012409323871574784,-0.6236060148764899,0.5886487950757353,78.17638978359687,783.0145931791549,0.8164499753304143,3360.045814366959
2024-11-24,97672.4,98564.0,95734.77,97900.04,31200.97838,0.0023279364188919516,0.23130709789006687,0.7367375761124471,78.38690988776742,592.3536539610986,0.8034091346626291,3322.130399055033
2024-11-25,97900.05,98871.8,92600.19,93010.01,50847.45096,-0.051239836346873346,0.4883805399674124,1.1716589828782518,64.0856202615538,71.52573743438461,0.6431771708949012,3532.807513408245
2024-11-26,93010.01,94973.37,90791.1,91965.16,57858.73138,-0.011297312096131051,0.129174381000416,1.3145990326464827,61.50360196412582,-383.7144011258333,0.588553739670919,3579.1976910219414
2024-11-27,91965.16,97208.21,91792.14,95863.11,41153.42734,0.04151142667791241,-0.34069716102729686,0.893846164765356,66.86685603812859,-457.6684393355263,0.7116117370524994,3710.402855948946
